run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260621_144824,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.196201699989615,0.8729038999881595
20260621_144824,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.8184336999838706,0.5893041999952402
20260621_144824,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.8353828999970574,0.8527169000008143
20260621_144824,option_b,2,0,200,0.6954183907806873,113,0.9429939478327809,0.8166545160907148,0.6326034063260341,1638400,1638400,3.8449164000048768,0.9222004000039306
20260621_144824,option_b,2,1,200,0.5417721880972386,74,0.9669597911599355,0.8496964381098967,0.7015250544662309,1638400,1638400,3.7846955999848433,0.6098512999888044
20260621_144824,option_b,2,2,200,0.4449270762503147,103,0.9738619179225113,0.8161008470425807,0.6292645943896892,1638400,1638400,3.96189200002118,0.8898402000195347
20260621_144824,option_b,3,0,200,0.5798502707481384,113,0.943286580093931,0.820738870959322,0.6695886716115981,1638400,1638400,3.8397967999917455,1.0131724000093527
20260621_144824,option_b,3,1,200,0.44363311134278777,74,0.9666332558201693,0.8490553491871807,0.7224278312361214,1638400,1638400,3.894531600002665,0.7872426999965683
20260621_144824,option_b,3,2,200,0.36725081741809845,103,0.9766864820705359,0.8250321291804625,0.6434108527131783,1638400,1638400,3.9972165999934077,0.965004300000146
